Player Name	Player Level	Outcome	Ship Name	Ship Level	Ship Strength	Ship XP	Officer One	Officer Two	Officer Three	Hull Health	Hull Health Remaining	Shield Health	Shield Health Remaining	Location	Timestamp
XanOfHanoi	67	VICTORY	U.S.S. RELATIVITY	70	18060701696	0	Kathryn Janeway	The Doctor	Annorax	13536891491	11240468466	65094012281	14213431324	Fiavoli	1/10/2026 8:12:02 AM
V'ger Silent Enemy ▶	67	DEFEAT	V'ger Silent Enemy	67	1218569175040	0	Replicated Silent	--	--	922702461912	0	1504406187900	0	Fiavoli	1/10/2026 8:12:02 AM

Reward Name	Count
6★ Broken Battleship Parts	48662

Fleet Type	Attack	Defense	Health	Ship Ability	Captain Maneuver	Officer One Ability	Officer Two Ability	Officer Three Ability	Officer Attack Bonus	Damage Per Round	Armour Pierce	Shield Pierce	Accuracy	Critical Chance	Critical Damage	Officer Defense Bonus	Armour	Shield Deflection	Dodge	Officer Health Bonus	Shield Health	Hull Health	Impulse Speed	Warp Range	Warp Speed	Cargo Capacity	Protected Cargo	Mining Bonus	Debuff applied	Buff applied
Player Fleet 1	755925120	695567424	16609208320	Anti-Tachyon Weaponry---Relative Growth	Red Alert! Raise Shields!	Bend the Rules	Over My Dead Program	Time is Patient	5	592119680	13080176	13274316	76563868	0.22	3.45	5	18476998	111265590	9370892	5	17130003465	16088412186	252	1889	546.12	56516070	0	1	NO	NO
Enemy Fleet 1	702357120	4312630784	1213554229248	Replicated Ruthless Pursuit---Replicated Counter-Intel---ship_ability_name_{0}	--	--	--	--	0	380614784	15244649	130381872	15244649	0.1	1.5	0	722114944	70205624	70205624	0	1504406142976	922702446592	80	2	2	0	0	1	NO	NO

Round	Battle Event	Type	Attacker Name	Attacker Alliance	Attacker Ship	Attacker - Is Armada?	Target Name	Target Alliance	Target Ship	Target - Is Armada?	Hyperthermic Decay %	Hyperthermic Stablizer %	Critical Hit?	Hull Damage	Shield Damage	Mitigated Damage	Mitigated Isolytic Damage	Mitigated Apex Barrier	Total Damage	Total Isolytic Damage	Ability Type	Ability Value	Ability Name	Ability Owner Name	Target Defeated	Target Destroyed	Charging Weapons %
9	371	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	215464320	98485640	3867497984	106550528	138322536	4149675936	--	--	--	--	--	--	--
9	372	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2359750656	9439002624	1098993024	0	0	1651018112	11246728192	--	--	--	--	--	--	--
9	373	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2394724608	9578898432	1115281280	0	0	1675486336	11413417984	--	--	--	--	--	--	--
9	374	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
9	375	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
9	376	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
9	377	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
9	378	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	225595728	110620408	4358009344	122112808	155365744	4660972544	--	--	--	--	--	--	--
9	379	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	189947840	93140544	3669371136	102816944	130815360	3924461104	--	--	--	--	--	--	--
9	380	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	204430672	100242160	3949147136	110656360	140789544	4223686784	--	--	--	--	--	--	--
9	381	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3282443520	13129774080	1470364032	0	0	2289116800	15593464832	--	--	--	--	--	--	--
9	382	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3316346624	13265386496	1485550848	0	0	2312760320	15754523648	--	--	--	--	--	--	--
9	383	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3730806784	14923227136	1671207552	0	0	2601798272	17723443200	--	--	--	--	--	--	--
10	385	battle_action_type_{0}	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	--	--	63818030	--	--	--	--
10	386	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	To the Journey!	Harry Kim	--	--	--
10	387	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	Knock it Down	B'Elanna Torres	--	--	--
10	388	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
10	389	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
10	390	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
10	391	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
10	392	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	6936315	27745260	13960656	545289088	13906214	19607661	588229872	--	--	--	--	--	--	--
10	393	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	48743576	194974304	98105736	3831910912	97723152	137788976	4133668704	--	--	--	--	--	--	--
10	394	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	7030335	28121338	14149889	552680320	14094708	19873438	596203152	--	--	--	--	--	--	--
10	395	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2310297856	9241191424	1075961600	0	0	1616416768	11011034112	--	--	--	--	--	--	--
10	396	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2444457216	9777828864	1138443008	0	0	1710282752	11650446336	--	--	--	--	--	--	--
10	397	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.13	Red Alert! Raise Shields!	Kathryn Janeway	--	--	--
10	398	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	12.5	Over My Dead Program	The Doctor	--	--	--
10	399	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
10	400	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
10	401	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
10	402	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
10	403	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	16062329	213399520	99048344	3881248256	102739616	139112849	4173385216	--	--	--	--	--	--	--
10	404	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	16490601	219089408	101689280	3984734464	105478968	142822017	4284660704	--	--	--	--	--	--	--
10	405	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	17023192	226165248	104973496	4113427712	108885576	147434680	4423040544	--	--	--	--	--	--	--
10	406	Charging Weapons	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	100
10	407	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.13	Red Alert! Raise Shields!	Kathryn Janeway	--	--	--
10	408	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	12.5	Over My Dead Program	The Doctor	--	--	--
10	409	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
10	410	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
10	411	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
10	412	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	219083760	100140032	3932465408	108340400	140646112	4219383488	--	--	--	--	--	--	--
10	413	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	0	31870354	14567480	572060032	15760396	20459942	613798320	--	--	--	--	--	--	--
10	414	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	206106464	94208296	3699528192	101922920	132315024	3969450848	--	--	--	--	--	--	--
10	415	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2332483328	9329933312	1086293888	0	0	1631939200	11116771328	--	--	--	--	--	--	--
10	416	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2430979840	9723919360	1132166144	0	0	1700853504	11586211840	--	--	--	--	--	--	--
10	417	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
10	418	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
10	419	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
10	420	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
10	421	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	189105296	92727392	3653094656	102360880	130235104	3907053120	--	--	--	--	--	--	--
10	422	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	0	29793206	14609038	575538624	16126776	20518312	615549332	--	--	--	--	--	--	--
10	423	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	189281456	92813776	3656497920	102456232	130356424	3910692960	--	--	--	--	--	--	--
10	424	Charging Weapons	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	100
11	426	battle_action_type_{0}	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	--	--	44914540	--	--	--	--
11	427	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	To the Journey!	Harry Kim	--	--	--
11	428	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	Knock it Down	B'Elanna Torres	--	--	--
11	429	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
11	430	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
11	431	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
11	432	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	6741738	26966952	14080429	551747136	13516118	19775885	593276488	--	--	--	--	--	--	--
11	433	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	48591012	194364048	101484552	3976711936	97417288	142534500	4276034336	--	--	--	--	--	--	--
11	434	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	6787783	27151134	14176596	555515520	13608432	19910949	597328516	--	--	--	--	--	--	--
11	435	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2277476096	9109904384	1060675776	0	0	1593452480	10854603776	--	--	--	--	--	--	--
11	436	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2218781440	8875125760	1033340224	0	0	1552387136	10574860288	--	--	--	--	--	--	--
11	437	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.13	Red Alert! Raise Shields!	Kathryn Janeway	--	--	--
11	438	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	12.5	Over My Dead Program	The Doctor	--	--	--
11	439	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
11	440	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
11	441	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
11	442	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
11	443	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	2172397	28861844	13741344	539617920	13895321	19299642	578989184	--	--	--	--	--	--	--
11	444	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	16222929	215533200	102617000	4029734912	103766864	144124985	4323749920	--	--	--	--	--	--	--
11	445	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	15928319	211619104	100753464	3956554496	101882448	141507687	4245230144	--	--	--	--	--	--	--
11	446	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2336588032	9346352128	1088205696	0	0	1634811008	11136334848	--	--	--	--	--	--	--
11	447	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2348670720	9394682880	1093832832	0	0	1643264896	11193921536	--	--	--	--	--	--	--
11	448	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2385161728	9540646912	1110827520	0	0	1668796416	11367839744	--	--	--	--	--	--	--
11	449	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.13	Red Alert! Raise Shields!	Kathryn Janeway	--	--	--
11	450	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	12.5	Over My Dead Program	The Doctor	--	--	--
11	451	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
11	452	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
11	453	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
11	454	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
11	455	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	222351136	105720648	4164977664	109956168	148484048	4454521568	--	--	--	--	--	--	--
11	456	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	234735856	111609168	4396962304	116080608	156754464	4702633472	--	--	--	--	--	--	--
11	457	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	0	29514136	14033000	552844992	14595209	19709269	591278068	--	--	--	--	--	--	--
11	458	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2376658944	9506635776	1106867584	0	0	1662847360	11327314944	--	--	--	--	--	--	--
11	459	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2528307712	10113230848	1177494016	0	0	1768949760	12050082816	--	--	--	--	--	--	--
11	460	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
11	461	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
11	462	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
11	463	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
11	464	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	202782736	102173336	4033837824	109764352	143501864	4305056384	--	--	--	--	--	--	--
11	465	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	0	237071616	119450000	4715926016	128324592	167766848	5033005376	--	--	--	--	--	--	--
11	466	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	0	31255604	15748329	621749312	16918358	22118443	663553160	--	--	--	--	--	--	--
11	467	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3676965120	14707860480	1647089280	0	0	2564248448	17467666432	--	--	--	--	--	--	--
11	468	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3519002624	14076010496	1576330240	0	0	2454089728	16717253632	--	--	--	--	--	--	--
11	469	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	3190853376	12763413504	1429336448	0	0	2225243264	15158360064	--	--	--	--	--	--	--
12	471	battle_action_type_{0}	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	--	--	38577670	--	--	--	--
12	472	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	To the Journey!	Harry Kim	--	--	--
12	473	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	1	Knock it Down	B'Elanna Torres	--	--	--
12	474	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	2900	Time is Patient	Annorax	--	--	--
12	475	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.08	The Winning Gambit	Masriad Vael	--	--	--
12	476	Officer Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	Officer	0.3	Treacherous Ideals	Seska	--	--	--
12	477	Forbidden Tech Ability	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	U.S.S. RELATIVITY	NO	--	--	--	--	--	--	--	--	--	--	ForbiddenTechAbility	0.5	--	Tothian Mines	--	--	--
12	478	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	YES	46989904	187959616	98140568	3845676544	94207320	137837888	4135136064	--	--	--	--	--	--	--
12	479	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	6532031	26128124	13642445	534584576	13095688	19160736	574822128	--	--	--	--	--	--	--
12	480	Attack	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	--	--	NO	6424797	25699188	13418482	525808512	12880701	18846184	565385496	--	--	--	--	--	--	--
12	481	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2416265984	9665063936	1125313536	0	0	1690559232	11516084224	--	--	--	--	--	--	--
12	482	Attack	XanOfHanoi	ThunderDome	U.S.S. RELATIVITY	NO	V'ger Silent Enemy ▶	--	V'ger Silent Enemy	NO	--	--	YES	2406224384	9624897536	1120636928	0	0	1683533312	11468225536	--	--	--	--	--	--	--
